,school_id,intervention,actual_mean,predicted_mean,error
3446,108721,0,26.5,17.304300000000016,9.195699999999984
3447,104817,0,37.12,36.292599999999965,0.8274000000000328
3448,107744,0,30.6,28.918400000000005,1.681599999999996
3449,107777,0,36.03,31.73209999999998,4.29790000000002
3450,167001,0,33.48,33.186000000000014,0.2939999999999827
3451,104500,0,31.65,29.45890000000004,2.1910999999999596
3452,105363,0,31.0,31.816099999999995,0.8160999999999952
3453,106177,0,28.64,26.435300000000012,2.2046999999999883
3454,158504,0,30.0,29.3547,0.6452999999999989
3455,106870,0,28.9,30.100400000000025,1.2004000000000268
3456,107070,0,29.04,30.59479999999998,1.5547999999999824
3457,107563,0,29.94,27.88070000000003,2.059299999999972
3458,160505,0,28.82,29.230300000000025,0.4103000000000243
3459,106395,0,33.25,32.25410000000001,0.9958999999999918
3460,104898,0,29.24,29.256999999999966,0.016999999999967486
3461,104792,0,30.14,31.123199999999997,0.9831999999999965
3462,107703,0,36.81,33.04629999999999,3.7637000000000143
3463,106940,0,34.49,33.96959999999995,0.5204000000000519
3464,105899,0,32.98,31.801200000000012,1.1787999999999847
3465,106452,0,28.59,32.540600000000005,3.950600000000005
3466,108643,0,28.28,15.974400000000001,12.3056
3467,104941,0,36.71,29.019000000000023,7.690999999999978
3468,109594,0,32.01,31.11840000000003,0.8915999999999684
3469,105537,0,32.19,32.246900000000025,0.05690000000002726
3470,104785,0,37.93,33.70979999999998,4.22020000000002
3471,104679,0,34.45,33.0755,1.3745000000000047
3472,105924,0,30.56,29.363299999999967,1.1967000000000318
3473,109749,0,26.07,24.921200000000013,1.1487999999999872
3474,108133,0,37.83,34.17369999999998,3.656300000000016
3475,105371,0,38.16,36.45069999999996,1.7093000000000345
3476,109559,0,28.77,29.533199999999987,0.763199999999987
3477,106790,0,31.14,32.173799999999986,1.0337999999999852
3478,107859,0,33.21,31.44950000000001,1.7604999999999897
3479,105349,0,29.92,30.99630000000002,1.0763000000000176
3480,104779,0,30.76,31.340500000000052,0.5805000000000504
3481,107520,0,28.65,29.10590000000003,0.4559000000000317
3482,105346,0,29.38,30.476800000000043,1.0968000000000444
3483,106585,0,31.12,31.37599999999996,0.2559999999999576
3484,105472,0,29.37,31.300499999999946,1.9304999999999453
3485,106659,0,37.49,33.93290000000001,3.5570999999999913
3486,105366,0,39.53,36.64740000000004,2.882599999999961
3487,105511,0,26.0,29.1812,3.1812000000000005
3488,106227,0,35.88,32.81600000000006,3.063999999999943
3489,105254,0,30.52,31.198099999999997,0.678099999999997
3490,105563,0,26.87,31.603799999999957,4.733799999999956
3491,104615,0,33.04,33.05889999999999,0.018899999999987926
3492,107570,0,35.6,29.1146,6.485400000000002
3493,106620,0,38.09,28.61720000000003,9.472799999999975
3494,106224,0,36.83,31.283699999999996,5.546300000000002
3495,108913,0,29.11,27.642999999999983,1.4670000000000165
3496,105305,0,33.63,33.103199999999994,0.5268000000000086
3497,105962,0,30.11,30.831400000000013,0.7214000000000134
3498,105684,0,36.52,35.0272,1.4928000000000026
3499,105838,0,32.56,32.04299999999998,0.5170000000000243
3500,106834,0,34.53,33.41710000000005,1.1128999999999536
3501,105829,0,32.57,32.52000000000003,0.049999999999968736
3502,107924,0,27.16,22.980000000000008,4.179999999999993
3503,106607,0,37.99,33.9943,3.9956999999999994
3504,109641,0,28.68,28.383499999999984,0.296500000000016
3505,106445,0,32.59,32.58640000000002,0.0035999999999845045
3506,105906,0,33.46,33.30850000000001,0.15149999999999153
3507,107408,0,28.89,29.8367,0.9466999999999999
3508,108064,0,29.49,29.235399999999963,0.25460000000003546
3509,159520,0,32.93,32.202799999999996,0.7272000000000034
3510,106894,0,36.31,30.87729999999998,5.432700000000022
3511,104598,0,33.66,33.54269999999999,0.11730000000000729
3512,106868,0,31.34,30.871300000000016,0.46869999999998413
3513,107470,0,38.23,34.93930000000002,3.2906999999999798
3514,105614,0,37.46,35.058700000000016,2.401299999999985
3515,105111,0,29.07,33.51850000000002,4.448500000000017
3516,136836,0,31.17,27.498000000000026,3.6719999999999757
3517,109772,0,31.06,26.74609999999997,4.313900000000029
3518,107860,0,31.71,31.333800000000018,0.376199999999983
3519,104702,0,34.22,32.38459999999997,1.8354000000000283
3520,106343,0,32.72,32.49699999999996,0.2230000000000416
3521,107166,0,26.09,25.977600000000006,0.11239999999999384
3522,107252,0,34.94,35.83250000000004,0.8925000000000409
3523,136549,0,26.15,25.142200000000024,1.0077999999999747
3524,108166,0,27.94,27.45110000000004,0.4888999999999619
3525,136797,0,32.42,30.80460000000004,1.615399999999962
3526,107868,0,27.76,24.094800000000017,3.6651999999999845
3527,106735,0,30.46,31.166000000000018,0.7060000000000173
3528,106052,0,26.28,33.22010000000001,6.940100000000008
3529,136471,0,30.26,22.10219999999999,8.157800000000012
3530,106237,0,39.23,35.47230000000001,3.7576999999999856
3531,107444,0,30.4,27.306399999999993,3.0936000000000057
3532,105898,0,33.38,34.13090000000001,0.7509000000000086
3533,106108,0,31.96,31.64300000000002,0.3169999999999824
3534,105815,0,35.96,35.14190000000003,0.8180999999999727
3535,107346,0,34.15,32.552600000000034,1.5973999999999648
3536,105085,0,33.94,32.99520000000001,0.9447999999999865
3537,105863,0,34.57,32.815200000000026,1.7547999999999746
3538,104932,0,31.2,26.6302,4.569800000000001
3539,157507,0,29.78,28.60400000000004,1.1759999999999629
3540,108859,0,29.29,25.95239999999999,3.337600000000009
3541,158525,0,34.0,30.59060000000001,3.409399999999991
3542,105557,0,35.36,34.41880000000001,0.9411999999999878
3543,105028,0,34.32,33.247500000000045,1.0724999999999554
3544,105385,0,34.0,33.95140000000001,0.048599999999993315
3545,108082,0,33.54,32.55679999999998,0.9832000000000178
3546,109762,0,32.07,29.988000000000035,2.081999999999965
3547,108611,0,31.39,27.528000000000002,3.8619999999999983
3548,104640,0,33.8,33.46800000000001,0.33199999999998653
3549,107249,0,31.64,32.53700000000001,0.8970000000000127
3550,108005,0,37.4,35.27550000000005,2.124499999999948
3551,105239,0,28.83,30.016799999999986,1.1867999999999874
3552,108578,0,30.07,17.94410000000001,12.12589999999999
3553,104540,0,34.68,33.90109999999998,0.7789000000000215
3554,240007,0,33.69,31.891700000000036,1.798299999999962
3555,104855,0,35.66,34.871299999999984,0.7887000000000128
3556,136775,0,28.34,26.35079999999999,1.989200000000011
3557,109439,0,28.55,26.222100000000005,2.327899999999996
3558,107082,0,35.15,34.21770000000002,0.9322999999999766
3559,106949,0,29.37,28.78889999999995,0.5811000000000526
3560,106366,0,33.6,33.70619999999997,0.10619999999996566
3561,106467,0,36.32,34.655700000000046,1.6642999999999546
3562,104430,0,31.0,27.332600000000006,3.6673999999999936
3563,105431,0,34.26,34.21390000000005,0.04609999999994585
3564,104838,0,38.52,36.93429999999998,1.585700000000024
3565,105506,0,36.88,36.14470000000005,0.7352999999999525
3566,105068,0,36.03,35.599899999999984,0.43010000000001725
3567,105356,0,34.6,34.25159999999996,0.3484000000000407
3568,106976,0,34.63,32.1341,2.495900000000006
3569,104691,0,37.55,35.59970000000004,1.950299999999956
3570,108939,0,32.74,28.363599999999966,4.376400000000036
3571,136879,0,35.29,25.845000000000013,9.444999999999986
3572,104520,0,29.34,28.875100000000018,0.4648999999999823
3573,108692,0,27.29,24.544600000000006,2.745399999999993
3574,106147,0,36.85,33.66509999999996,3.1849000000000416
3575,104966,0,30.82,27.834900000000015,2.985099999999985
3576,104765,0,37.45,36.28119999999997,1.168800000000033
3577,108917,0,28.29,24.644199999999977,3.6458000000000226
3578,136448,0,26.68,26.142399999999984,0.5376000000000154
3579,106408,0,31.88,30.40040000000005,1.479599999999948
3580,109551,0,29.03,26.379300000000022,2.650699999999979
3581,105966,0,30.23,30.00139999999998,0.22860000000002145
3582,108935,0,28.53,19.380100000000006,9.149899999999995
3583,136515,0,29.67,25.29339999999999,4.3766000000000105
3584,105066,0,32.6,33.385299999999965,0.7852999999999639
3585,107646,0,26.0,26.23,0.23000000000000043
3586,105674,0,35.2,34.58699999999996,0.6130000000000422
3587,136745,1,25.23,25.613200000000003,0.3832000000000022
3588,108468,1,19.77,20.648499999999995,0.8784999999999954
3589,109056,1,17.13,25.306499999999996,8.176499999999997
3590,107083,1,19.38,25.057300000000055,5.677300000000056
3591,136526,1,15.09,17.446299999999983,2.356299999999983
3592,106058,1,15.43,28.525000000000006,13.095000000000006
3593,107798,1,21.53,26.261100000000013,4.731100000000012
3594,104464,1,20.26,22.302900000000005,2.042900000000003
3595,136809,1,24.27,25.184199999999997,0.9141999999999975
3596,108636,1,17.98,18.349800000000002,0.36980000000000146
3597,109058,1,13.25,17.738300000000006,4.488300000000006
3598,108125,1,16.5,20.536100000000005,4.036100000000005
3599,136823,1,24.05,26.7153,2.6652999999999984
3600,136776,1,22.25,26.415200000000016,4.1652000000000164
3601,105664,1,24.58,28.31279999999996,3.732799999999962
3602,108889,1,14.53,19.406999999999993,4.876999999999994
3603,108609,1,24.31,24.220899999999975,0.08910000000002327
3604,109073,1,20.68,14.686099999999989,5.993900000000011
3605,107467,1,17.88,20.766500000000036,2.886500000000037
3606,109367,1,20.5,21.5807,1.0807000000000002
3607,107529,1,19.47,33.1784,13.708400000000005
3608,109136,1,11.45,16.477400000000024,5.027400000000025
3609,109797,1,20.09,20.6112,0.5212000000000003
3610,107598,1,25.42,27.757100000000033,2.3371000000000315
3611,109262,1,16.94,20.8713,3.9313000000000002
3612,108677,1,21.03,20.455399999999983,0.574600000000018
3613,106000,1,25.4,26.549600000000037,1.1496000000000386
3614,136713,1,23.5,21.249700000000004,2.2502999999999957
3615,107574,1,24.53,30.030499999999996,5.500499999999995
3616,108004,1,19.12,20.575199999999967,1.4551999999999659
3617,109838,1,18.46,18.248600000000007,0.21139999999999404
3618,136863,1,25.41,26.0176,0.6076000000000015
3619,104658,1,14.45,20.70630000000002,6.256300000000021
3620,164506,1,12.43,15.373600000000016,2.943600000000016
3621,108719,1,18.72,20.684800000000006,1.9648000000000074
3622,109096,1,12.44,17.809600000000014,5.369600000000014
3623,108782,1,10.33,12.076600000000006,1.7466000000000061
3624,108984,1,12.13,16.186400000000017,4.056400000000016
3625,305398,1,22.38,23.540000000000035,1.1600000000000357
3626,136724,1,19.13,20.680300000000024,1.5503000000000249
3627,108318,1,18.65,19.19470000000003,0.5447000000000308
3628,107637,1,18.94,23.073400000000028,4.133400000000027
3629,136649,1,16.36,25.22020000000002,8.86020000000002
3630,136488,1,23.03,22.1619,0.8681000000000019
3631,109264,1,23.58,22.909899999999983,0.6701000000000157
3632,109098,1,20.04,21.65479999999999,1.6147999999999918
3633,108465,1,16.4,17.706200000000017,1.3062000000000182
3634,109863,1,15.2,17.618200000000023,2.4182000000000237
3635,108759,1,16.27,16.70859999999999,0.43859999999999033
3636,104484,1,22.71,28.613899999999994,5.903899999999993
3637,107326,1,18.94,23.20500000000003,4.265000000000029
3638,136749,1,21.46,21.840900000000016,0.38090000000001467
3639,107587,1,19.36,22.668099999999985,3.3080999999999854
3640,108021,1,17.43,18.332400000000018,0.9024000000000179
3641,136816,1,15.28,23.740600000000008,8.460600000000008
3642,109097,1,12.47,15.979000000000015,3.5090000000000146
3643,136905,1,22.31,23.108799999999974,0.7987999999999751
3644,109525,1,20.15,20.839600000000022,0.6896000000000235
3645,165514,1,24.64,25.02920000000001,0.38920000000000954
3646,164504,1,17.16,20.984499999999993,3.8244999999999933
3647,109536,1,25.23,23.855800000000002,1.3741999999999983
3648,108020,1,23.54,21.136500000000016,2.4034999999999833
3649,109669,1,24.98,26.86750000000001,1.88750000000001
3650,109493,1,16.55,18.608699999999978,2.058699999999977
3651,105099,1,23.24,26.067299999999967,2.827299999999969
3652,108661,1,10.43,12.458599999999997,2.0285999999999973
3653,136770,1,16.24,20.1111,3.871100000000002
3654,136772,1,16.71,18.324900000000017,1.6149000000000164
3655,107186,1,23.23,24.31660000000001,1.0866000000000113
3656,107366,1,24.31,26.19719999999997,1.8871999999999716
3657,136670,1,21.2,21.235200000000013,0.03520000000001389
3658,109479,1,18.02,19.63629999999999,1.6162999999999919
3659,108997,1,22.26,23.530100000000008,1.2701000000000064
3660,108188,1,19.62,19.007799999999968,0.6122000000000334
3661,107200,1,24.6,26.180399999999974,1.5803999999999725
3662,104425,1,16.37,20.737599999999976,4.367599999999975
3663,109170,1,19.47,19.399,0.07099999999999795
3664,108796,1,19.53,18.824399999999983,0.7056000000000182
3665,107916,1,15.99,22.769700000000004,6.779700000000004
3666,108965,1,13.68,15.264800000000003,1.584800000000003
3667,109624,1,14.09,25.529799999999987,11.439799999999988
3668,108327,1,14.58,23.150800000000007,8.570800000000007
3669,136546,1,19.77,22.27940000000001,2.50940000000001
3670,104673,1,19.84,22.289399999999986,2.4493999999999865
3671,109631,1,17.23,17.714500000000015,0.4845000000000148
3672,108192,1,15.8,20.677400000000002,4.8774000000000015
3673,108378,1,12.43,14.1533,1.7233
3674,108236,1,15.41,15.93660000000002,0.5266000000000197
3675,136913,1,21.34,22.540899999999983,1.200899999999983
3676,109208,1,10.69,16.960300000000007,6.270300000000008
3677,136736,1,24.91,24.426400000000005,0.4835999999999956
3678,108225,1,20.84,20.855099999999982,0.015099999999982572
3679,109107,1,19.88,19.358800000000027,0.5211999999999719
3680,109517,1,14.79,22.099700000000013,7.309700000000014
3681,107595,1,22.14,23.734300000000015,1.5943000000000147
3682,108193,1,24.18,23.4294,0.7505999999999986
3683,109046,1,17.37,17.56519999999998,0.1951999999999785
3684,223512,1,18.83,20.15129999999998,1.321299999999983
3685,108799,1,23.0,22.366200000000003,0.6337999999999973
3686,107425,1,16.46,22.82860000000002,6.3686000000000185
3687,109297,1,20.68,20.075400000000016,0.6045999999999836
3688,109117,1,16.68,17.285100000000014,0.6051000000000144
3689,107416,1,22.85,24.615399999999973,1.7653999999999712
3690,107064,1,17.54,30.103500000000004,12.563500000000005
3691,164003,1,19.78,20.484299999999983,0.7042999999999822
3692,108022,1,15.66,17.615000000000016,1.955000000000016
3693,109526,1,20.38,21.473000000000035,1.0930000000000355
3694,136436,1,21.85,24.23779999999998,2.3877999999999773
3695,109748,1,19.32,19.530400000000007,0.21040000000000703
3696,109711,1,15.08,15.78569999999999,0.7056999999999896
3697,108668,1,12.69,18.185800000000015,5.495800000000015
3698,109687,1,24.38,25.99180000000004,1.6118000000000414
3699,108720,1,21.0,20.384899999999995,0.6151000000000053
3700,109520,1,21.9,24.873600000000025,2.973600000000026
3701,167502,1,13.21,14.982700000000014,1.7727000000000128
3702,109822,1,17.53,21.035500000000003,3.5055000000000014
3703,136795,1,22.34,24.124499999999998,1.7844999999999978
3704,136739,1,18.03,22.75519999999999,4.72519999999999
3705,163515,1,12.87,18.051999999999975,5.1819999999999755
3706,136464,1,24.24,23.232099999999996,1.007900000000003
3707,109340,1,24.29,19.817100000000007,4.472899999999992
3708,164517,1,12.0,14.6271,2.6271000000000004
3709,136529,1,15.86,17.60809999999998,1.7480999999999796
3710,136573,1,19.15,20.789800000000017,1.6398000000000188
3711,109274,1,13.65,17.211700000000015,3.5617000000000143
3712,108622,1,14.27,16.33220000000001,2.0622000000000114
3713,108787,1,18.42,19.2424,0.8223999999999982
3714,108747,1,15.16,16.295900000000014,1.1359000000000137
3715,108387,1,16.21,18.12110000000002,1.911100000000019
3716,108841,1,19.75,24.625800000000012,4.875800000000012
3717,108871,1,20.85,20.742099999999983,0.10790000000001854
3718,104458,1,25.18,26.184700000000007,1.0047000000000068
3719,109327,1,17.4,17.59640000000002,0.1964000000000219
3720,109356,1,20.06,19.34189999999997,0.7181000000000282
3721,109542,1,19.81,19.349599999999977,0.46040000000002124
3722,108633,1,24.74,21.40740000000002,3.332599999999978
3723,104453,1,23.78,23.431200000000008,0.34879999999999356
3724,109829,1,22.16,19.363,2.7970000000000006
3725,109570,1,22.38,26.7365,4.3565000000000005
3726,136804,1,20.22,21.69710000000001,1.4771000000000107
3727,136508,1,16.98,24.685799999999986,7.705799999999986
3728,108924,1,14.46,20.596300000000028,6.136300000000027
3729,108305,1,14.93,15.937099999999997,1.0070999999999977
3730,108905,1,24.27,21.730400000000014,2.539599999999986
3731,136562,1,23.72,22.8004,0.9195999999999991
3732,106459,1,24.71,27.24700000000002,2.5370000000000203
3733,136674,1,18.38,19.276600000000027,0.8966000000000278
3734,109238,1,13.8,15.20869999999999,1.408699999999989
3735,107503,1,21.24,29.084900000000008,7.84490000000001
3736,108524,1,13.57,14.8856,1.3155999999999999
3737,136642,1,24.92,24.595300000000023,0.3246999999999787
3738,164523,1,15.58,16.9768,1.3968000000000007
3739,109086,1,21.64,22.078099999999996,0.43809999999999505
3740,107668,1,18.29,22.56859999999999,4.27859999999999
3741,109415,1,23.02,20.37070000000002,2.649299999999979
3742,109519,1,15.46,16.25010000000001,0.7901000000000096
3743,108977,1,16.89,17.701900000000023,0.8119000000000227
3744,109568,1,19.92,22.680200000000024,2.7602000000000224
3745,107055,1,24.84,24.70189999999999,0.13810000000000855
3746,109197,1,24.5,24.070200000000003,0.42979999999999663
3747,109837,1,18.87,18.784299999999963,0.0857000000000383
3748,136521,1,14.29,19.721299999999985,5.431299999999986
3749,240003,1,21.25,23.88969999999999,2.6396999999999906
3750,136790,1,19.84,21.159099999999995,1.3190999999999953
3751,108679,1,13.38,16.227200000000032,2.847200000000031
3752,136762,1,16.41,20.26250000000001,3.85250000000001
3753,107332,1,21.42,28.374599999999997,6.954599999999996
